iteration,timestamp,T2,T3,T4
5975,2020-09-02 12:10:04.401588,3.46683637744927,4.984477996826172,4.010806083679199
5976,2020-09-02 12:10:05.167438,3.46683637744927,5.02985143661499,4.010806083679199
5977,2020-09-02 12:10:05.995811,3.46683637744927,5.02985143661499,4.010806083679199
5978,2020-09-02 12:10:06.771477,3.46683637744927,5.02985143661499,4.071771144866943
5979,2020-09-02 12:10:07.608703,3.39812148283255,5.075143814086914,4.071771144866943
5980,2020-09-02 12:10:08.428783,3.39812148283255,5.075143814086914,4.071771144866943
5981,2020-09-02 12:10:09.190036,3.39812148283255,5.075143814086914,4.071771144866943
5982,2020-09-02 12:10:10.068182,3.32948410838509,5.120354175567627,4.132602691650391
5983,2020-09-02 12:10:10.879970,3.32948410838509,5.120354175567627,4.132602691650391
5984,2020-09-02 12:10:11.683385,3.32948410838509,5.120354175567627,4.132602691650391
5985,2020-09-02 12:10:12.521267,3.32948410838509,5.120354175567627,4.132602691650391
5986,2020-09-02 12:10:13.267321,3.26092424729194,5.165482997894287,4.193300724029541
5987,2020-09-02 12:10:13.997841,3.26092424729194,5.165482997894287,4.193300724029541
5988,2020-09-02 12:10:14.762803,3.26092424729194,5.165482997894287,4.193300724029541
5989,2020-09-02 12:10:15.579511,3.26092424729194,5.165482997894287,4.193300724029541
5990,2020-09-02 12:10:16.442504,3.1924418926982,5.2105302810668945,4.253865718841553
5991,2020-09-02 12:10:17.246385,3.1924418926982,5.2105302810668945,4.253865718841553
5992,2020-09-02 12:10:18.048772,3.1924418926982,5.2105302810668945,4.253865718841553
5993,2020-09-02 12:10:18.851267,3.1924418926982,5.2105302810668945,4.314296722412109
5994,2020-09-02 12:10:19.617368,3.12403703770883,5.255496025085449,4.314296722412109
5995,2020-09-02 12:10:20.456489,3.12403703770883,5.255496025085449,4.314296722412109
5996,2020-09-02 12:10:21.295301,3.12403703770883,5.255496025085449,4.314296722412109
5997,2020-09-02 12:10:22.189085,3.05570967538857,5.255496025085449,4.374594688415527
5998,2020-09-02 12:10:23.001152,3.05570967538857,5.300379753112793,4.374594688415527
5999,2020-09-02 12:10:23.824262,3.05570967538857,5.300379753112793,4.374594688415527
6000,2020-09-02 12:10:24.675255,3.05570967538857,5.300379753112793,4.374594688415527
6001,2020-09-02 12:10:25.536615,2.98745979876179,5.345182418823242,4.434759616851807
6002,2020-09-02 12:10:26.349156,2.98745979876179,5.345182418823242,4.434759616851807
6003,2020-09-02 12:10:27.214245,2.98745979876179,5.345182418823242,4.434759616851807
6004,2020-09-02 12:10:27.998925,2.91928740081237,5.3899030685424805,4.494790554046631
6005,2020-09-02 12:10:28.806976,2.91928740081237,5.3899030685424805,4.494790554046631
6006,2020-09-02 12:10:29.603114,2.91928740081237,5.3899030685424805,4.494790554046631
6007,2020-09-02 12:10:30.394497,2.91928740081237,5.3899030685424805,4.494790554046631
6008,2020-09-02 12:10:31.217066,2.87771964793778,5.371677875518799,4.55761194229126
6009,2020-09-02 12:10:32.028218,2.87771964793778,5.371677875518799,4.55761194229126
6010,2020-09-02 12:10:32.898670,2.87771964793778,5.371677875518799,4.55761194229126
6011,2020-09-02 12:10:33.799034,2.83618657259129,5.353452205657959,4.620323181152344
6012,2020-09-02 12:10:34.551607,2.83618657259129,5.353452205657959,4.620323181152344
6013,2020-09-02 12:10:35.331958,2.83618657259129,5.353452205657959,4.620323181152344
6014,2020-09-02 12:10:36.172233,2.79451474539965,5.333607196807861,4.678297519683838
6015,2020-09-02 12:10:36.963091,2.79451474539965,5.333607196807861,4.678297519683838
6016,2020-09-02 12:10:37.794864,2.79451474539965,5.333607196807861,4.678297519683838
6017,2020-09-02 12:10:38.552790,2.79451474539965,5.333607196807861,4.603463172912598
6018,2020-09-02 12:10:39.467343,2.79451474539965,5.313762187957764,4.603463172912598
6019,2020-09-02 12:10:40.351786,2.79451474539965,5.313762187957764,4.603463172912598
6020,2020-09-02 12:10:41.123488,2.79451474539965,5.313762187957764,4.528628826141357
6021,2020-09-02 12:10:41.912286,2.79451474539965,5.293917179107666,4.528628826141357
6022,2020-09-02 12:10:42.751553,2.79451474539965,5.293917179107666,4.528628826141357
6023,2020-09-02 12:10:43.587157,2.79451474539965,5.293917179107666,4.528628826141357
6024,2020-09-02 12:10:44.363535,2.79451474539965,5.293917179107666,4.453794956207275
6025,2020-09-02 12:10:45.155017,2.79451474539965,5.27407169342041,4.453794956207275
6026,2020-09-02 12:10:45.887612,2.79451474539965,5.27407169342041,4.453794956207275
6027,2020-09-02 12:10:46.669033,2.79451474539965,5.27407169342041,4.402657985687256
6028,2020-09-02 12:10:47.408341,2.79451474539965,5.2605109214782715,4.402657985687256
6029,2020-09-02 12:10:48.167642,2.79451474539965,5.2605109214782715,4.402657985687256
6030,2020-09-02 12:10:48.959987,2.79451474539965,5.2605109214782715,4.402657985687256
6031,2020-09-02 12:10:49.818953,2.79451474539965,5.2605109214782715,4.378960609436035
6032,2020-09-02 12:10:50.618877,2.79451474539965,5.2542266845703125,4.378960609436035
6033,2020-09-02 12:10:51.315467,2.79451474539965,5.2542266845703125,4.378960609436035
6034,2020-09-02 12:10:52.068927,2.79451474539965,5.2542266845703125,4.378960609436035
6035,2020-09-02 12:10:52.831922,2.79451474539965,5.2542266845703125,4.304126262664795
6036,2020-09-02 12:10:53.650213,2.79451474539965,5.234381675720215,4.304126262664795
6037,2020-09-02 12:10:54.440831,2.79451474539965,5.234381675720215,4.304126262664795
6038,2020-09-02 12:10:55.247030,2.79451474539965,5.234381675720215,4.229291915893555
6039,2020-09-02 12:10:56.047947,2.79451474539965,5.214536666870117,4.229291915893555
6040,2020-09-02 12:10:56.806290,2.79451474539965,5.214536666870117,4.229291915893555
6041,2020-09-02 12:10:57.674233,2.79451474539965,5.214536666870117,4.229291915893555
6042,2020-09-02 12:10:58.617133,2.79451474539965,5.214536666870117,4.1544575691223145
6043,2020-09-02 12:10:59.455229,2.79451474539965,5.194691181182861,4.1544575691223145
6044,2020-09-02 12:11:00.219629,2.79451474539965,5.194691181182861,4.1544575691223145
6045,2020-09-02 12:11:01.059432,2.79451474539965,5.194691181182861,4.1544575691223145
6046,2020-09-02 12:11:01.795170,2.79451474539965,5.194691181182861,4.079623222351074
6047,2020-09-02 12:11:02.623354,2.79451474539965,5.174846172332764,4.079623222351074
6048,2020-09-02 12:11:03.508840,2.79451474539965,5.174846172332764,4.079623222351074
6049,2020-09-02 12:11:04.247448,2.79451474539965,5.174846172332764,4.004788875579834
6050,2020-09-02 12:11:05.130470,2.79451474539965,5.155001163482666,4.004788875579834
6051,2020-09-02 12:11:05.972643,2.79451474539965,5.155001163482666,4.004788875579834
6052,2020-09-02 12:11:06.779901,2.79451474539965,5.155001163482666,4.004788875579834
6053,2020-09-02 12:11:07.497198,2.79451474539965,5.135156154632568,3.9299545288085938
6054,2020-09-02 12:11:08.327324,2.79451474539965,5.135156154632568,3.9299545288085938
6055,2020-09-02 12:11:09.136223,2.79451474539965,5.135156154632568,3.9299545288085938
6056,2020-09-02 12:11:09.956417,2.79451474539965,5.135156154632568,3.9299545288085938
6057,2020-09-02 12:11:10.806281,2.79451474539965,5.1153106689453125,3.8551201820373535
6058,2020-09-02 12:11:11.580173,2.79451474539965,5.1153106689453125,3.8551201820373535
6059,2020-09-02 12:11:12.414344,2.79451474539965,5.1153106689453125,3.8551201820373535
6060,2020-09-02 12:11:13.127348,2.79451474539965,5.088770866394043,3.764387845993042
6061,2020-09-02 12:11:13.912948,2.79451474539965,5.088770866394043,3.764387845993042
6062,2020-09-02 12:11:14.720133,2.79451474539965,5.088770866394043,3.764387845993042
6063,2020-09-02 12:11:15.543493,2.79451474539965,5.088770866394043,3.764387845993042
6064,2020-09-02 12:11:16.368297,2.79451474539965,5.062230587005615,3.673656463623047
6065,2020-09-02 12:11:17.189102,2.79451474539965,5.062230587005615,3.673656463623047
6066,2020-09-02 12:11:17.994668,2.79451474539965,5.062230587005615,3.673656463623047
6067,2020-09-02 12:11:18.693493,2.79451474539965,5.062230587005615,3.673656463623047
6068,2020-09-02 12:11:19.522564,2.79451474539965,5.0356903076171875,3.582926034927368
6069,2020-09-02 12:11:20.242115,2.79451474539965,5.0356903076171875,3.582926034927368
6070,2020-09-02 12:11:21.129414,2.79451474539965,5.0356903076171875,3.582926034927368
6071,2020-09-02 12:11:22.007541,2.79451474539965,5.0356903076171875,3.492196559906006
6072,2020-09-02 12:11:22.816333,2.79451474539965,5.00915002822876,3.492196559906006
6073,2020-09-02 12:11:23.456851,2.79451474539965,5.00915002822876,3.492196559906006
6074,2020-09-02 12:11:24.301361,2.79451474539965,5.00915002822876,3.492196559906006
6075,2020-09-02 12:11:25.177898,2.79451474539965,4.982609748840332,3.40146803855896
6076,2020-09-02 12:11:25.983461,2.79451474539965,4.982609748840332,3.40146803855896
6077,2020-09-02 12:11:26.823972,2.79451474539965,4.982609748840332,3.40146803855896
6078,2020-09-02 12:11:27.591405,2.79451474539965,4.982609748840332,3.3107407093048096
6079,2020-09-02 12:11:28.404574,2.79451474539965,4.9560699462890625,3.3107407093048096
6080,2020-09-02 12:11:29.225002,2.79451474539965,4.9560699462890625,3.3107407093048096
6081,2020-09-02 12:11:29.980431,2.79451474539965,4.9560699462890625,3.3107407093048096
6082,2020-09-02 12:11:30.685623,2.79451474539965,4.9560699462890625,3.3107407093048096
6083,2020-09-02 12:11:31.447719,2.79451474539965,4.929529666900635,3.2200143337249756
6084,2020-09-02 12:11:32.218184,2.79451474539965,4.929529666900635,3.2200143337249756
6085,2020-09-02 12:11:33.052110,2.79451474539965,4.929529666900635,3.2200143337249756
6086,2020-09-02 12:11:33.796130,2.79451474539965,4.902989387512207,3.129288911819458
6087,2020-09-02 12:11:34.515400,2.79451474539965,4.902989387512207,3.129288911819458
6088,2020-09-02 12:11:35.344592,2.79451474539965,4.902989387512207,3.129288911819458
6089,2020-09-02 12:11:36.122526,2.79451474539965,4.902989387512207,3.129288911819458
6090,2020-09-02 12:11:36.955136,2.79451474539965,4.876449108123779,3.038564443588257
6091,2020-09-02 12:11:37.749382,2.79451474539965,4.876449108123779,3.038564443588257
6092,2020-09-02 12:11:38.500971,2.79451474539965,4.876449108123779,3.038564443588257
6093,2020-09-02 12:11:39.320633,2.79451474539965,4.876449108123779,3.038564443588257
6094,2020-09-02 12:11:40.176746,2.79451474539965,4.849908828735352,2.947841167449951
6095,2020-09-02 12:11:40.957119,2.79451474539965,4.849908828735352,2.947841167449951
6096,2020-09-02 12:11:41.846711,2.79451474539965,4.849908828735352,2.857118606567383
6097,2020-09-02 12:11:42.555977,2.79451474539965,4.823369026184082,2.857118606567383
6098,2020-09-02 12:11:43.366223,2.79451474539965,4.823369026184082,2.857118606567383
6099,2020-09-02 12:11:44.170983,2.79451474539965,4.823369026184082,2.857118606567383
6100,2020-09-02 12:11:44.950990,2.79451474539965,4.796828746795654,2.76639723777771
6101,2020-09-02 12:11:45.690626,2.79451474539965,4.796828746795654,2.76639723777771
6102,2020-09-02 12:11:46.398221,2.79451474539965,4.796828746795654,2.76639723777771
6103,2020-09-02 12:11:47.242767,2.79451474539965,4.796828746795654,2.7830865383148193
6104,2020-09-02 12:11:48.046158,2.75097194575744,4.76390266418457,2.7830865383148193
6105,2020-09-02 12:11:48.805725,2.75097194575744,4.76390266418457,2.7830865383148193
6106,2020-09-02 12:11:49.646921,2.75097194575744,4.76390266418457,2.7830865383148193
6107,2020-09-02 12:11:50.529661,2.70744906427116,4.7309770584106445,2.7997121810913086
6108,2020-09-02 12:11:51.415571,2.70744906427116,4.7309770584106445,2.7997121810913086
6109,2020-09-02 12:11:52.261623,2.70744906427116,4.7309770584106445,2.7997121810913086
6110,2020-09-02 12:11:53.078657,2.66394608735573,4.6980509757995605,2.8162741661071777
6111,2020-09-02 12:11:53.900505,2.66394608735573,4.6980509757995605,2.8162741661071777
6112,2020-09-02 12:11:54.735415,2.66394608735573,4.6980509757995605,2.8162741661071777
6113,2020-09-02 12:11:55.573600,2.62046300141404,4.6980509757995605,2.832772970199585
6114,2020-09-02 12:11:56.316231,2.62046300141404,4.665125370025635,2.832772970199585
6115,2020-09-02 12:11:57.118571,2.62046300141404,4.665125370025635,2.832772970199585
6116,2020-09-02 12:11:57.859305,2.62046300141404,4.665125370025635,2.832772970199585
6117,2020-09-02 12:11:58.678635,2.57699979283697,4.632199287414551,2.8492085933685303
6118,2020-09-02 12:11:59.447188,2.57699979283697,4.632199287414551,2.8492085933685303
6119,2020-09-02 12:12:00.270488,2.57699979283697,4.632199287414551,2.8492085933685303
6120,2020-09-02 12:12:01.071605,2.57699979283697,4.632199287414551,2.8492085933685303
6121,2020-09-02 12:12:01.887834,2.53355644800341,4.599273681640625,2.8655805587768555
6122,2020-09-02 12:12:02.703668,2.53355644800341,4.599273681640625,2.8655805587768555
6123,2020-09-02 12:12:03.472826,2.53355644800341,4.599273681640625,2.8655805587768555
6124,2020-09-02 12:12:04.357647,2.53355644800341,4.599273681640625,2.881889581680298
6125,2020-09-02 12:12:05.154417,2.49013295328022,4.566348075866699,2.881889581680298
6126,2020-09-02 12:12:05.954240,2.49013295328022,4.566348075866699,2.881889581680298
6127,2020-09-02 12:12:06.803128,2.49013295328022,4.566348075866699,2.881889581680298
6128,2020-09-02 12:12:07.509126,2.44672929502232,4.533421993255615,2.898135185241699
6129,2020-09-02 12:12:08.326412,2.44672929502232,4.533421993255615,2.898135185241699
6130,2020-09-02 12:12:09.145437,2.44672929502232,4.533421993255615,2.898135185241699
6131,2020-09-02 12:12:10.089824,2.40334545957265,4.533421993255615,2.9143176078796387
6132,2020-09-02 12:12:10.933369,2.40334545957265,4.5004963874816895,2.9143176078796387
6133,2020-09-02 12:12:11.717462,2.40334545957265,4.5004963874816895,2.9143176078796387
6134,2020-09-02 12:12:12.569291,2.40334545957265,4.5004963874816895,2.9143176078796387
6135,2020-09-02 12:12:13.382905,2.35998143326219,4.4675703048706055,2.9304370880126953
6136,2020-09-02 12:12:14.158622,2.35998143326219,4.4675703048706055,2.9304370880126953
6137,2020-09-02 12:12:15.125082,2.35998143326219,4.4675703048706055,2.9304370880126953
6138,2020-09-02 12:12:16.011392,2.31663720240999,4.4675703048706055,2.94649338722229
6139,2020-09-02 12:12:16.762388,2.31663720240999,4.43464469909668,2.94649338722229
6140,2020-09-02 12:12:17.580993,2.31663720240999,4.43464469909668,2.94649338722229
6141,2020-09-02 12:12:18.370226,2.31663720240999,4.43464469909668,2.94649338722229
6142,2020-09-02 12:12:19.175451,2.27331275332317,4.401718616485596,2.962486505508423
6143,2020-09-02 12:12:19.947947,2.27331275332317,4.401718616485596,2.962486505508423
6144,2020-09-02 12:12:20.823064,2.27331275332317,4.401718616485596,2.962486505508423
6145,2020-09-02 12:12:21.688358,2.22991038837513,4.370786190032959,2.9738266468048096
6146,2020-09-02 12:12:22.678349,2.22991038837513,4.370786190032959,2.9738266468048096
6147,2020-09-02 12:12:23.438150,2.22991038837513,4.370786190032959,2.9738266468048096
6148,2020-09-02 12:12:24.198561,2.22991038837513,4.370786190032959,2.9738266468048096
6149,2020-09-02 12:12:25.028371,2.18652633411496,4.339853286743164,2.9851086139678955
6150,2020-09-02 12:12:25.793028,2.18652633411496,4.339853286743164,2.9851086139678955
6151,2020-09-02 12:12:26.552746,2.18652633411496,4.339853286743164,2.9851086139678955
6152,2020-09-02 12:12:27.398398,2.14316057687746,4.339853286743164,2.9963321685791016
6153,2020-09-02 12:12:28.170779,2.14316057687746,4.308920383453369,2.9963321685791016
6154,2020-09-02 12:12:29.031396,2.14316057687746,4.308920383453369,2.9963321685791016
6155,2020-09-02 12:12:29.825935,2.09981310298812,4.308920383453369,3.0074973106384277
6156,2020-09-02 12:12:30.701058,2.09981310298812,4.277987957000732,3.0074973106384277
6157,2020-09-02 12:12:31.423131,2.09981310298812,4.277987957000732,3.0074973106384277
6158,2020-09-02 12:12:32.198228,2.09981310298812,4.277987957000732,3.0074973106384277
6159,2020-09-02 12:12:33.038851,2.05648389876312,4.2470550537109375,3.0186045169830322
6160,2020-09-02 12:12:33.856508,2.05648389876312,4.2470550537109375,3.0186045169830322
6161,2020-09-02 12:12:34.661006,2.05648389876312,4.2470550537109375,3.0186045169830322
6162,2020-09-02 12:12:35.487576,2.05648389876312,4.2470550537109375,3.029653310775757
6163,2020-09-02 12:12:36.216513,2.01317295050931,4.216122627258301,3.029653310775757
6164,2020-09-02 12:12:36.982392,2.01317295050931,4.216122627258301,3.029653310775757
6165,2020-09-02 12:12:37.769822,2.01317295050931,4.216122627258301,3.029653310775757
6166,2020-09-02 12:12:38.623014,2.01317295050931,4.216122627258301,3.0406441688537598
6167,2020-09-02 12:12:39.402871,1.96988024452432,4.185189723968506,3.0406441688537598
6168,2020-09-02 12:12:40.204708,1.96988024452432,4.185189723968506,3.0406441688537598
6169,2020-09-02 12:12:40.943539,1.96988024452432,4.185189723968506,3.0406441688537598
6170,2020-09-02 12:12:41.762843,1.96988024452432,4.185189723968506,3.051576614379883
6171,2020-09-02 12:12:42.579582,1.92660576709648,4.154256820678711,3.051576614379883
6172,2020-09-02 12:12:43.372103,1.92660576709648,4.154256820678711,3.051576614379883
6173,2020-09-02 12:12:44.208548,1.92660576709648,4.154256820678711,3.051576614379883
6174,2020-09-02 12:12:45.015682,1.92660576709648,4.154256820678711,3.0624513626098633
6175,2020-09-02 12:12:45.791535,1.88334950450486,4.123324394226074,3.0624513626098633
6176,2020-09-02 12:12:46.553781,1.88334950450486,4.123324394226074,3.0624513626098633
6177,2020-09-02 12:12:47.406859,1.88334950450486,4.123324394226074,3.0624513626098633
6178,2020-09-02 12:12:48.141980,1.84011144301935,4.092391490936279,3.073267936706543
6179,2020-09-02 12:12:48.875749,1.84011144301935,4.092391490936279,3.073267936706543
6180,2020-09-02 12:12:49.600413,1.84011144301935,4.092391490936279,3.073267936706543
6181,2020-09-02 12:12:50.363046,1.84011144301935,4.092391490936279,3.073267936706543
6182,2020-09-02 12:12:51.094231,1.79689156890062,4.061459064483643,3.084026575088501
6183,2020-09-02 12:12:51.832806,1.79689156890062,4.061459064483643,3.084026575088501
